id,sales
3027018,9.337205459636824
3027019,193.91015336227295
3027020,62.43887259513197
3027021,2557.001488038672
3027022,0.5489345225275717
3027023,7.522099193096038
3027024,2.7519908016917562
3027025,0.07581474604310912
3027026,5.01940346290803
3027027,2605.960428702478
3027028,0.016614898466598804
3027029,498.54754302687223
3027030,9.387316067001027
3027031,866.132879372785
3027032,884.2193233979717
3027033,171.3458729095295
3027034,147.2424407492432
3027035,115.06932326308772
3027036,3350.0989315732013
3027037,35.92867620634399
3027038,0.7227274973347966
3027039,14.636294886078119
3027040,19.42574711170744
3027041,0.06721370321506148
3027042,230.13744894660374
3027043,14.840155190613451
3027044,47.73017855091459
3027045,6.550200040388713
3027046,61.934250817838326
3027047,8.047627664211314
3027048,236.85261035644373
3027049,245.78757114455226
3027050,9.785750177951822
3027051,9.708695629950753
3027052,256.5493092077646
3027053,57.70336583340655
3027054,3206.5513451816455
3027055,0.7254237952249849
3027056,16.45949940278725
3027057,2.2212230216083655
3027058,0.021313047780902705
3027059,2.4591034495637643
3027060,4158.767879027801
3027061,0.0
3027062,516.2679124951388
3027063,15.701642297908041
3027064,1064.2409495514637
3027065,623.9512991910784
3027066,249.4129897223251
3027067,152.17145207807675
3027068,51.92320101908588
3027069,3894.6449361268915
3027070,4.379241290578729
3027071,0.13668208125146752
3027072,11.512029330944076
3027073,10.728510797618974
3027074,0.016393060092866785
3027075,217.7942335331485
3027076,0.0
3027077,6.673263035186303
3027078,1.0923772449828522
3027079,56.88832715052272
3027080,2.23604287143464
3027081,187.1891555906354
3027082,255.94645643241466
3027083,2.380224399675355
3027084,2.504945325616932
3027085,181.22213902335906
3027086,105.99450799197054
3027087,1034.4133444306653
3027088,3.7261897584457815
3027089,0.7043484631157697
3027090,14.852178824469014
3027091,0.0
3027092,15.016580593092513
3027093,8916.534120534994
3027094,0.0
3027095,1545.302352472777
3027096,28.131228756920265
3027097,2387.181566268316
3027098,2347.360324670187
3027099,499.94419904737435
3027100,575.4478605683578
3027101,383.10515610589556
3027102,9123.0661678978
3027103,92.10481602637869
3027104,7.8533926101641836
3027105,111.35744648566109
3027106,115.7489481039179
3027107,0.4457655996012162
3027108,631.7524341475091
3027109,23.678181895716442
3027110,20.30445805198876
3027111,30.770892428487585
3027112,304.32520931677976
3027113,20.36629035057024
3027114,785.1952098725035
3027115,558.3075745071628
3027116,34.19219470305896
3027117,40.67012934040473
3027118,1066.8310176717378
3027119,318.8294493865071
3027120,10804.505264279867
3027121,241.38418034658747
3027122,83.32146605914451
3027123,13.548443428236908
3027124,0.0
3027125,12.161274487290898
3027126,7909.720969913656
3027127,0.0
3027128,1130.0947030662312
3027129,23.35535382918166
3027130,2384.066493423612
3027131,2043.2192582618861
3027132,635.4588872601691
3027133,346.5784971603265
3027134,277.4948059871732
3027135,9874.535782472141
3027136,117.49018221704736
3027137,1.5573046021108499
3027138,54.71973473569718
3027139,72.07706715046534
3027140,0.9673425922486547
3027141,612.3251531520708
3027142,16.133663906267593
3027143,26.665472258175996
3027144,4.121818101536009
3027145,183.47337680151867
3027146,16.868592172821668
3027147,986.5017269015689
3027148,664.0851635800819
3027149,18.90977288655759
3027150,24.033446046384036
3027151,1141.4039457187646
3027152,247.41337748616027
3027153,7000.541025095107
3027154,324.63303039255413
3027155,79.11448561108013
3027156,10.519339283561465
3027157,0.0
3027158,17.508666294219406
3027159,5375.480359134403
3027160,0.0112089367163557
3027161,828.9685831718509
3027162,13.27124013750862
3027163,2085.2809413430177
3027164,1353.2498990873564
3027165,700.7488675454201
3027166,125.73024042116921
3027167,219.6924968730237
3027168,8431.088231533997
3027169,40.887003238032555
3027170,1.8734674365233737
3027171,44.56957575197301
3027172,22.960130022740543
3027173,0.1851344936470649
3027174,576.7356795700088
3027175,23.839822917379195
3027176,25.008827320389376
3027177,7.380935541690063
3027178,104.12491009963247
3027179,10.250620376812849
3027180,947.9031089780315
3027181,690.6083348259467
3027182,23.030210621392836
3027183,38.89600797244864
3027184,677.2575044710861
3027185,125.0734968278677
3027186,2960.7803761466616
3027187,241.7083259966829
3027188,40.26392795735757
3027189,10.707525450934929
3027190,0.0
3027191,21.76282145367614
3027192,7693.067053407302
3027193,0.0
3027194,1098.06323471571
3027195,21.498966799418735
3027196,2220.6049113556255
3027197,2004.5220544800466
3027198,604.1367870044734
3027199,334.173418483187
3027200,223.24562534854758
3027201,9695.337711770106
3027202,44.12368132459519
3027203,0.8376593477271321
3027204,81.64874294327856
3027205,61.751802370494325
3027206,0.20957896377943963
3027207,587.6288072316064
3027208,15.74458268124268
3027209,32.83515296438913
3027210,11.480254016620416
3027211,176.56289299071105
3027212,13.570825823494387
3027213,834.5143306258111
3027214,701.1142965599545
3027215,21.04027657242763
3027216,25.62418737581223
3027217,1046.552422857507
3027218,220.34756724526352
3027219,6443.242886731428
3027220,208.57799794283684
3027221,64.94173385496396
3027222,9.052573317804816
3027223,0.0
3027224,14.91779401953424
3027225,3966.068970033231
3027226,0.0
3027227,717.3391264767884
3027228,13.070336620782044
3027229,1790.7520222901962
3027230,1099.3853575146993
3027231,554.0225848837966
3027232,93.3800960781652
3027233,151.69042099437917
3027234,6874.266409635566
3027235,38.826929174263654
3027236,0.2013471562568272
3027237,21.853541774230354
3027238,25.248780728401105
3027239,0.0
3027240,521.5559843712363
3027241,18.821937646036226
3027242,6.271026230994697
3027243,1.335734188319289
3027244,90.9086337573069
3027245,5.158119522064804
3027246,703.8762289940704
3027247,675.7042571936039
3027248,14.512683402185608
3027249,17.08766399273539
3027250,646.9104749610667
3027251,85.91744445393827
3027252,1951.7777003903582
3027253,255.7768831706565
3027254,21.84491917762098
3027255,11.10717749182946
3027256,0.0
3027257,12.273130181955349
3027258,6841.5669225113
3027259,0.0
3027260,1228.08473053077
3027261,25.282360014235522
3027262,1996.2038602635123
3027263,2228.527934221021
3027264,415.5858560468941
3027265,475.3973376432598
3027266,326.78056116523936
3027267,7914.66952156249
3027268,76.31453096047476
3027269,1.8867464517710704
3027270,43.69319583187373
3027271,51.657804070759994
3027272,1.6586400489027047
3027273,508.0492996775053
3027274,13.77910426302125
3027275,21.645705377956002
3027276,10.877951256073564
3027277,198.66236087869913
3027278,16.763655984273427
3027279,756.9423926346715
3027280,530.0539092893107
3027281,18.18537264156583
3027282,29.804066285013274
3027283,952.2801340815904
3027284,238.70969181746594
3027285,9238.585384412772
3027286,173.07494782819123
3027287,78.9085850656683
3027321,9.356293056545773
3027322,0.0
3027323,12.88440018702044
3027324,4045.8738196243053
3027325,0.0
3027326,561.1329246766477
3027327,31.87240041644062
3027328,1563.252983062428
3027329,1059.5663529220149
3027330,439.82390778911974
3027331,94.91859058521389
3027332,132.06656585347733
3027333,6085.733270898381
3027334,72.28849497616612
3027335,0.8506890039609147
3027336,46.914228674503754
3027337,23.70669134418712
3027338,0.17826669165181053
3027339,385.83599013948657
3027340,11.090481036040767
3027341,5.143497612857063
3027342,4.046084390404483
3027343,125.54426653580354
3027344,7.904491560863951
3027345,538.1552281940486
3027346,494.47218475320165
3027347,9.011020389707221
3027348,20.25189011309757
3027349,377.9672881226638
3027350,78.47368204089447
3027351,2359.3721361951316
3027352,231.30488004455464
3027353,16.92030830848591
3027354,7.249528837414179
3027355,0.0
3027356,5.726739148971437
3027357,4586.676136197383
3027358,0.043124886273980145
3027359,895.5415123602593
3027360,9.352168680717652
3027361,1537.198737473177
3027362,1631.7142097573599
3027363,244.6403000167878
3027364,355.79987742843286
3027365,228.31350208616195
3027366,5259.274470577164
3027367,38.57988169351333
3027368,1.2016614015829705
3027369,29.572495400363973
3027370,34.927032784715344
3027371,1.3147142461449914
3027372,328.3463849986444
3027373,1.4949426924574651
3027374,45.5999367245496
3027375,4.454034247250813
3027376,102.71973133471703
3027377,8.57368441266058
3027378,598.9030827993663
3027379,316.2322126006896
3027380,21.001585840859008
3027381,9.871457442257265
3027382,687.8603363755858
3027383,120.99170061800196
3027384,7141.532773019557
3027385,7.905915773357549
3027386,46.94481787360523
3027387,9.546171663366845
3027388,0.0
3027389,6.767535214986591
3027390,4238.230960259777
3027391,0.0
3027392,790.7349670122169
3027393,9.356756766829246
3027394,1621.8207278358393
3027395,1141.3952080796394
3027396,340.8905337920606
3027397,207.88903833342684
3027398,302.26938270975205
3027399,5840.80180732427
3027400,40.96242858565244
3027401,2.4548378167172764
3027402,56.14808003043416
3027403,45.765133012103306
3027404,0.6281160531039567
3027405,344.4240809890692
3027406,7.9693992829458296
3027407,48.86108062748867
3027408,6.934718690112123
3027409,173.56876189180932
3027410,9.048551880653381
3027411,448.43892411058727
3027412,350.35339858521564
3027413,12.688398039521056
3027414,25.182080461767292
3027415,459.8729248328485
3027416,130.37736411362246
3027417,5381.482161375405
3027418,8.039301750147217
3027419,7.713664843261098
3027420,7.086474817188343
3027421,0.08191717963917489
3027422,3.362833619707483
3027423,2043.0411114266062
3027424,0.0
3027425,446.5556876082713
3027426,5.25661617034182
3027427,1004.4320063865079
3027428,516.843571031889
3027429,201.6995147703514
3027430,89.87783671004352
3027431,101.93850904072391
3027432,3031.8797341165227
3027433,14.479073627690196
3027434,0.9941904344204957
3027435,29.177223346020288
3027436,22.83296202116581
3027437,0.07095213794619659
3027438,188.16571466076104
3027439,3.1196105820388
3027440,12.3763910464487
3027441,4.341617489221577
3027442,55.79245388240812
3027443,2.898181093579151
3027444,246.64837502913338
3027445,211.80943111472592
3027446,4.630734163546056
3027447,5.608116635754821
3027448,168.99237334146713
3027449,81.65159158301987
3027450,2737.312053708089
3027451,0.6696516339322873
3027452,2.683990237317387
3027453,5.5988997056086
3027454,0.0
3027455,0.9935171819704496
3027456,2892.236968488748
3027457,0.0
3027458,198.30469327900957
3027459,2.6516889211633727
3027460,943.2358000266863
3027461,229.66394072141264
3027462,207.65389256697384
3027463,54.64020071094264
3027464,31.285875251681937
3027465,3021.6152438710265
3027466,5.941103205611985
3027467,0.4090895934350802
3027468,17.913246650705034
3027469,9.121267805643924
3027470,0.1291812623023334
3027471,190.12784222029433
3027472,0.0
3027473,0.0
3027474,3.4132548759660724
3027475,18.303833013914254
3027476,0.6274672746115302
3027477,49.96298241777395
3027478,162.8974493490123
3027479,0.00832840529143919
3027480,2.0928011477684527
3027481,54.40294426658431
3027482,81.91006351215573
3027483,558.0696187153566
3027484,0.04683817820453284
3027485,2.0341961306438185
3027618,3.83229499798761
3027619,0.0
3027620,3.9297364293902968
3027621,2150.5171780258383
3027622,0.07855292902529687
3027623,346.35596346205165
3027624,13.735865362299554
3027625,640.8696266907126
3027626,666.049599330724
3027627,126.24502395271865
3027628,126.89163179854526
3027629,120.77780726364294
3027630,2496.704473791275
3027631,20.174616321414
3027632,1.3662501391716892
3027633,25.521471300278744
3027634,23.694537046003962
3027635,0.429385682624033
3027636,167.442180888206
3027637,11.144101117499927
3027638,17.782983100544488
3027639,5.050484721304411
3027640,98.18939039247476
3027641,5.415671903071855
3027642,259.6673969777779
3027643,157.3896943985133
3027644,4.517105957553325
3027645,8.366158969107826
3027646,277.54796897124413
3027647,65.89728152025991
3027648,2224.379045235961
3027649,0.36813299060707316
3027650,23.309263730222643
3027981,4.5935240766131145
3027982,0.06199867310986762
3027983,5.0189412240252
3027984,2614.176040725222
3027985,0.0
3027986,583.6781364223802
3027987,9.856744266697897
3027988,834.9989462968249
3027989,743.1677558523921
3027990,199.0709737328909
3027991,146.6085280168814
3027992,82.09543400013082
3027993,3488.011282683876
3027994,32.84325540185396
3027995,0.9685578916103545
3027996,15.510586477893565
3027997,20.86483761030203
3027998,0.14346613336820702
3027999,230.48924620972883
3028000,19.645190007316437
3028001,11.615420258056467
3028002,5.529748989691761
3028003,66.29256332429159
3028004,6.162858759945002
3028005,412.89030931770554
3028006,232.4781119987451
3028007,8.133391600540762
3028008,7.393313039082432
3028009,386.9488733019399
3028010,99.81459588708783
3028011,1988.5198563088015
3028012,0.2598332374207797
3028013,27.527470397907056
3028344,8.176512862116182
3028345,1.0208673978028737
3028346,10.482729840823083
3028347,7359.26378131602
3028348,0.0
3028349,1064.5378787482343
3028350,52.6660553254456
3028351,1714.862297419505
3028352,1760.123402298771
3028353,314.9043841459508
3028354,400.37168144598513
3028355,265.8293997821451
3028356,6764.938753561003
3028357,65.6900892046252
3028358,2.492865069711115
3028359,47.67191600350943
3028360,45.40903320900908
3028361,0.826631305223569
3028362,424.1989159206855
3028363,29.4521483558995
3028364,44.1766647106377
3028365,22.059247686309497
3028366,193.62094721885273
3028367,17.876980716053062
3028368,605.1074378149995
3028369,436.6638747217289
3028370,15.846549320850752
3028371,22.03670694687686
3028372,911.7147422107374
3028373,232.69137171386305
3028374,6267.478452894865
3028375,1.9289737144586971
3028376,68.5808331924418
3028707,3.079038153289388
3028708,0.1720046772288042
3028709,2.927500225036609
3028710,2086.728550384113
3028711,0.04246407485755799
3028712,317.77899401037996
3028713,6.516570346017016
3028714,693.5337959587001
3028715,634.5816863032271
3028716,161.01898686826814
3028717,112.92542442667599
3028718,66.94137225620591
3028719,2749.4223302138676
3028720,16.115511117712973
3028721,1.235480504618804
3028722,10.014126576276288
3028723,10.675485661439904
3028724,0.2797216895947723
3028725,190.10343693181693
3028726,13.76894463348721
3028727,14.428519455869823
3028728,2.096158667044755
3028729,73.58700162890686
3028730,4.206536377598732
3028731,294.1543593598994
3028732,188.96949674603317
3028733,6.17847060926048
3028734,5.959936875467764
3028735,292.1236631168485
3028736,43.68024457272556
3028737,1749.2298654532767
3028738,0.21382210066448448
3028739,18.6698118630636
3029070,5.555167847357637
3029071,0.3181236213785261
3029072,4.969464544958133
3029073,1620.3123933457323
3029074,0.0
3029075,298.4991859819407
3029076,22.101630480230234
3029077,824.4353726663306
3029078,497.4087497449906
3029079,198.01059108534895
3029080,69.0091305963357
3029081,76.76710204337802
3029082,2679.3872586890216
3029083,27.80297788509561
3029084,0.7288456121958322
3029085,27.06369617638391
3029086,22.044540762788497
3029087,0.2102371959608842
3029088,188.5712987512795
3029089,10.1942569341374
3029090,8.228783954033277
3029091,9.71850610975507
3029092,47.30693971946381
3029093,5.726935351976625
3029094,215.7347501007484
3029095,219.36262398724745
3029096,2.4499636052649425
3029097,6.496856433185573
3029098,191.73851024544334
3029099,54.627024251408386
3029100,1365.091589054903
3029101,0.6320612306191262
3029102,10.465653006991214
3029268,4.006029597673109
3029269,0.05509487199099583
3029270,5.6309246912048705
3029271,2902.7141494061802
3029272,0.0
3029273,471.79050295410434
3029274,8.493220649854953
3029275,1078.1572818006862
3029276,824.8728509463198
3029277,273.9648988157349
3029278,135.5779089690729
3029279,109.82738383640208
3029280,4118.154473022383
3029281,26.131768376074223
3029282,0.8382793344562047
3029283,18.97178566891894
3029284,37.58407389292689
3029285,0.06740313405712928
3029286,259.02012848984293
3029287,18.22519244674699
3029288,14.520429522163855
3029289,9.312956490073338
3029290,65.59299695409504
3029291,5.739239210502436
3029292,377.99243115630213
3029293,293.94844766860336
3029294,7.436008866411525
3029295,11.938833749162782
3029296,431.0112868385523
3029297,79.92647466687166
3029298,1975.365328332298
3029299,0.7440445827099689
3029300,25.632788872603992
3029301,5.279645216136866
3029302,0.03474322582104761
3029303,4.682612941469835
3029304,3839.8980683554364
3029305,0.0
3029306,668.0898599659573
3029307,16.323178697856445
3029308,1060.0703239844079
3029309,1255.8269390407925
3029310,168.05607745927054
3029311,251.6355218725887
3029312,196.14124326465122
3029313,3809.144527443509
3029314,46.915250289182126
3029315,1.737316296350516
3029316,31.332254221378548
3029317,31.761800055932774
3029318,0.5520078461131743
3029319,237.73428509469065
3029320,13.670354800183869
3029321,34.79948084485682
3029322,7.788931074080601
3029323,139.2634867328401
3029324,8.905238475237226
3029325,429.9419882821421
3029326,235.50610364203047
3029327,7.18455181184008
3029328,13.171663105300468
3029329,579.3653420135896
3029330,130.09801189435436
3029331,4691.567803407751
3029332,1.0558640845262421
3029333,39.9877761611517
3029334,3.520316829942182
3029335,0.35469514590421314
3029336,7.961212023448306
3029337,3886.2957588646436
3029338,0.0
3029339,741.3459630606826
3029340,21.51848443412367
3029341,1140.4238679441066
3029342,1262.6671640323868
3029343,241.20975928065832
3029344,256.0423416836944
3029345,136.96145512094697
3029346,4349.341630030692
3029347,31.835312278509576
3029348,1.8957345337406086
3029349,32.28371848205
3029350,42.61549470020491
3029351,0.37003486851690104
3029352,312.7294045205156
3029353,24.91697917764027
3029354,38.10757922288439
3029355,24.371048393719445
3029356,128.92484605769076
3029357,14.271562123251208
3029358,383.2305807837414
3029359,294.8585663037756
3029360,15.915053123892633
3029361,21.546161726081063
3029362,482.32651345803794
3029363,141.72697566405867
3029364,3667.767774505921
3029365,1.3412580086892487
3029366,31.555549543982416
3029367,11.070118849457756
3029368,0.17573496460741467
3029369,8.007391773828106
3029370,3461.692001865321
3029371,0.0
3029372,477.84870100422705
3029373,14.088560967320975
3029374,1704.206492104659
3029375,767.1046300269077
3029376,557.6577451064038
3029377,166.17885770797656
3029378,95.88302648498417
3029379,6676.354007535881
3029380,10.542907435253781
3029381,1.0822986132802233
3029382,61.54712883737117
3029383,40.26230114010609
3029384,0.0
3029385,421.0967437657152
3029386,7.449722582918673
3029387,5.404806848008359
3029388,7.842894643747982
3029389,38.855482052326266
3029390,4.085756033921982
3029391,476.3545326766008
3029392,472.4078740200442
3029393,6.257005721690889
3029394,8.234264241801311
3029395,373.54764902472766
3029396,115.35468676703232
3029397,1446.8844204737327
3029398,97.13894912226672
3029399,15.930229040277727
3027651,1.9181652497588302
3027652,0.12193724813610762
3027653,1.1863126071413035
3027654,1233.648165864769
3027655,0.0
3027656,89.64505913048792
3027657,2.2594248318461836
3027658,719.1513894861681
3027659,278.0494518529888
3027660,239.02003262349658
3027661,24.873442622606092
3027662,30.561850154844866
3027663,2489.5997900413313
3027664,3.2947723042838426
3027665,0.36059343148707734
3027666,8.831012137929648
3027667,9.3022113815291
3027668,0.05916710946679693
3027669,166.13120913691307
3027670,2.88581339437855
3027671,0.0
3027672,1.6527232582309428
3027673,8.681282723324104
3027674,0.4800431014615918
3027675,199.77414191189285
3027676,175.85820767905565
3027677,0.4804655499814223
3027678,2.7429242926823525
3027679,125.02098725597476
3027680,25.866755261535314
3027681,218.12050380738404
3027682,2.395255896327907
3027683,0.9541531904346428
3027684,6.116918297319512
3027685,0.19914916757911683
3027686,6.281919986044956
3027687,4992.284388792061
3027688,0.0
3027689,756.6002979487125
3027690,13.123638900681929
3027691,1945.6354889265515
3027692,630.9472557216351
3027693,522.5560188620052
3027694,208.20189668531557
3027695,72.78412599431252
3027696,7408.79857141256
3027697,29.197196591088215
3027698,0.6772118587657818
3027699,22.121506019514026
3027700,19.937621844537947
3027701,0.0957202379979778
3027702,508.9033638602191
3027703,9.402094046572012
3027704,1.8988409556433594
3027705,11.158961521015405
3027706,33.11236883974592
3027707,2.1390294368648934
3027708,864.4361325361754
3027709,416.25811740660515
3027710,2.22338827636394
3027711,13.690201102879364
3027712,365.1079499103708
3027713,95.65885112457269
3027714,1384.3653063221657
3027715,24.898954993829957
3027716,6.596417834640063
3027717,5.4225169578823476
3027718,0.04254377958050681
3027719,1.631460115751811
3027720,1641.9933426504415
3027721,0.0
3027722,170.5756077748571
3027723,9.324328845474705
3027724,810.9654480867162
3027725,387.95153933676744
3027726,204.18946286060267
3027727,51.55334092835608
3027728,36.60939146425967
3027729,2724.3272067177522
3027730,7.966341709996058
3027731,0.34236728998650845
3027732,15.207642702005302
3027733,20.40534916212363
3027734,0.14971380248375876
3027735,169.91732949400364
3027736,6.863459765284258
3027737,0.0
3027738,5.4809469390962775
3027739,35.28613709952113
3027740,1.3260843865767176
3027741,209.8670205182101
3027742,171.95367727372627
3027743,1.3113236764767184
3027744,5.794515100729388
3027745,154.27026664738526
3027746,36.68606259204925
3027747,337.97781791950877
3027748,3.28591700445443
3027749,2.2855651833244393
3027750,4.656759372212735
3027751,0.0
3027752,3.6120682749225335
3027753,1548.8527798000641
3027754,0.0
3027755,114.0210083986314
3027756,5.383593271545091
3027757,758.139378344444
3027758,264.5615519974962
3027759,145.8436328073369
3027760,34.82493379161096
3027761,27.322473155180045
3027762,2644.8284332908593
3027763,5.492277922172464
3027764,0.2878871851518521
3027765,11.564913476546318
3027766,10.150885625480516
3027767,0.0
3027768,137.42119157447286
3027769,1.2439652993024577
3027770,0.0
3027771,3.6048006524524716
3027772,25.12900114605879
3027773,0.6777753856477555
3027774,185.64666510808112
3027775,175.76619976507007
3027776,0.504006165554626
3027777,4.772915130468214
3027778,81.40326659762563
3027779,22.583519318216396
3027780,187.50278643703132
3027781,2.5184944225699084
3027782,1.3613398170279711
3027783,2.8930529145400685
3027784,0.0
3027785,1.7251112916982807
3027786,1516.9525593958963
3027787,0.0
3027788,155.5051038772279
3027789,6.389357026223998
3027790,1143.0024517606923
3027791,377.70570340676164
3027792,257.0299041066776
3027793,26.173895161924786
3027794,35.19042532666528
3027795,2805.4641096541727
3027796,4.669299246436318
3027797,0.2583164048963935
3027798,8.338662570296162
3027799,20.317193959042683
3027800,0.0964071778922686
3027801,190.139912250133
3027802,0.7334028199837901
3027803,0.0
3027804,3.707808065787737
3027805,13.28009454691276
3027806,1.9879368708114353
3027807,292.06077815187973
3027808,238.59856489314384
3027809,0.629571783070108
3027810,4.978272507650084
3027811,66.28511759743003
3027812,93.68994647484998
3027813,365.26848926949833
3027814,2.9620488321069796
3027815,5.125144930799993
3027816,2.774569046732527
3027817,0.7888100889426257
3027818,3.6905849413675433
3027819,1805.7792106413951
3027820,0.0
3027821,150.60671293639828
3027822,3.028082045899576
3027823,820.1868047506612
3027824,346.5354409418703
3027825,259.93896087311964
3027826,72.31499236068629
3027827,60.88293644700616
3027828,2666.8476412143264
3027829,9.436130800165584
3027830,0.8968464375412104
3027831,10.49471529869726
3027832,19.381370019729342
3027833,0.03978445254084639
3027834,219.13485527904731
3027835,6.705770258531521
3027836,0.0
3027837,5.062287930775158
3027838,21.945660480944515
3027839,1.2128003975206734
3027840,150.13710770071827
3027841,179.82809211327813
3027842,0.81872292442031
3027843,5.485104698217641
3027844,104.75198814981768
3027845,48.294014013381144
3027846,601.9921511998689
3027847,2.520509023812694
3027848,3.97768122519874
3027849,3.080033374521899
3027850,0.0
3027851,1.7604648564233125
3027852,1243.7375889327673
3027853,0.0
3027854,125.77672939683833
3027855,3.493841905561893
3027856,803.9445947170864
3027857,214.3043450291621
3027858,139.8853715028985
3027859,106.14760637046729
3027860,27.200623758294835
3027861,2019.821535522995
3027862,4.080634378776819
3027863,0.20692034615863997
3027864,13.058831561193795
3027865,10.02542296642828
3027866,0.07438758042443228
3027867,144.35386840323528
3027868,0.0
3027869,0.0
3027870,2.448590885213182
3027871,30.378061822054143
3027872,0.6856280895105293
3027873,52.7642320834466
3027874,120.4064015124626
3027875,0.63081495941711
3027876,2.8720032574461127
3027877,61.20638764015965
3027878,31.850299587536647
3027879,449.4739962088407
3027880,0.0031867385215504918
3027881,0.7772683405139531
3027882,6.450469031071428
3027883,0.442418873665849
3027884,1.8445643979843318
3027885,2927.617682837846
3027886,0.0
3027887,277.2240917160256
3027888,2.812812444869341
3027889,1048.2261086221624
3027890,612.1396287620995
3027891,420.3317785437144
3027892,153.72188803966486
3027893,87.63594591776658
3027894,4103.063763081884
3027895,7.273204323751953
3027896,1.1465817924161943
3027897,26.569056927793774
3027898,25.329917417437052
3027899,0.0817395709919333
3027900,270.82400211298517
3027901,0.7755559528190537
3027902,0.0
3027903,4.632400608304075
3027904,29.32826173471684
3027905,2.813882092340058
3027906,272.9928557257014
3027907,243.3171147873504
3027908,1.6453782984272265
3027909,5.974526516800422
3027910,290.8957999157991
3027911,61.212495759553654
3027912,1163.427243540004
3027913,4.590351427948182
3027914,11.260332594564323
3027915,2.787614933864144
3027916,0.5363993291977378
3027917,4.173076107488674
3027918,1971.74540344052
3027919,0.0
3027920,493.5856896990632
3027921,8.767011576746546
3027922,556.0302471100367
3027923,493.34220093037777
3027924,167.12060309950124
3027925,144.50145409101108
3027926,44.43445140662079
3027927,2453.536966415829
3027928,9.073879529868025
3027929,0.7396217797115532
3027930,17.09192675661434
3027931,13.640176186709226
3027932,0.07347406036142101
3027933,157.63023469675073
3027934,5.874748691898274
3027935,3.0132205115712623
3027936,4.108583070315248
3027937,47.074231085517056
3027938,2.100768783738155
3027939,171.18041597757505
3027940,137.17027152628307
3027941,3.3733833046075885
3027942,5.55403159006852
3027943,137.9241849243256
3027944,59.61828570618698
3027945,1259.1569793013055
3027946,22.653054165655043
3027947,10.37247900685824
3027948,5.626956397081415
3027949,0.2489435316967461
3027950,2.741845409499073
3027951,2305.4693874869954
3027952,0.0
3027953,138.88838965633963
3027954,4.374266827895462
3027955,795.6076933790273
3027956,293.97691832308675
3027957,263.7187582869478
3027958,50.891168727933426
3027959,39.488407164408095
3027960,2860.9338098387784
3027961,9.98119674023043
3027962,0.9841843685149343
3027963,17.64897958529024
3027964,11.131590651039378
3027965,0.09175918415487883
3027966,165.02254223575832
3027967,5.4221057834390525
3027968,0.0
3027969,4.862888435295419
3027970,29.684198452649465
3027971,1.5874917630025829
3027972,134.9884640312854
3027973,163.99281518300697
3027974,0.835078660459369
3027975,4.352210506721467
3027976,164.5099174319358
3027977,26.40242427313572
3027978,393.253665046309
3027979,2.354361987905027
3027980,3.1517560760968273
3028014,5.55750247281579
3028015,0.3420688797504945
3028016,3.8104813122798618
3028017,3297.2383983449677
3028018,0.0
3028019,358.3968240724295
3028020,6.126879694107073
3028021,1217.1718249772684
3028022,642.8050455006983
3028023,549.0780325820525
3028024,65.31920925113099
3028025,58.02957543971992
3028026,4553.630787977344
3028027,9.855784878396031
3028028,0.6024525113364128
3028029,20.216210252038326
3028030,14.50716252754176
3028031,0.10327379061007824
3028032,341.0007939648501
3028033,3.56432493543762
3028034,4.756394083895364
3028035,4.241519629359578
3028036,37.083902989529264
3028037,1.1305884310620353
3028038,494.6790562533083
3028039,340.67931287576346
3028040,3.151847020093685
3028041,5.3536528891391315
3028042,237.90849218653975
3028043,60.02026221897093
3028044,849.7417583163874
3028045,29.29838380352151
3028046,11.525624663541597
3028047,9.485659685379181
3028048,0.30179705693141634
3028049,2.9879855668177973
3028050,2601.64732865646
3028051,0.0
3028052,354.76874766691105
3028053,4.267423468193752
3028054,1374.2645951423149
3028055,513.1387642926451
3028056,281.12766873661684
3028057,184.3785560451913
3028058,75.08914429247739
3028059,3628.9957802272465
3028060,11.621027966826666
3028061,0.4044515989930595
3028062,35.1129673679702
3028063,23.545590893351232
3028064,0.27150497842127663
3028065,277.92002613738254
3028066,2.1996372634999126
3028067,1.9561164079999394
3028068,10.419683632767429
3028069,65.7423263416073
3028070,1.202815641582284
3028071,116.40689500794761
3028072,254.46567095229884
3028073,2.179005361363937
3028074,4.453936738965486
3028075,138.26891259428407
3028076,140.9419504981133
3028077,1031.2862090657109
3028078,0.6952144316228175
3028079,4.2941645963455
3028080,3.8682291808313085
3028081,0.0
3028082,2.350150433652642
3028083,1915.3552172615664
3028084,0.0
3028085,123.68973649987613
3028086,5.68054222311424
3028087,691.0913665408458
3028088,321.10667379752607
3028089,143.3892053349854
3028090,44.88544956549233
3028091,52.159394821916635
3028092,2662.9416335222695
3028093,7.405432883045657
3028094,0.517783423789864
3028095,27.638371578023555
3028096,22.033436032915375
3028097,0.12230465634315801
3028098,184.33249805361933
3028099,0.5596415830795953
3028100,0.0
3028101,4.984176256471508
3028102,65.49575177458256
3028103,1.5472524325939863
3028104,119.27395183601742
3028105,152.61735396196738
3028106,1.0212807178187915
3028107,5.171633933165136
3028108,142.98457796176768
3028109,35.62902081375914
3028110,436.3391409885219
3028111,2.928259650191689
3028112,1.4770381596735782
3028113,2.1501754621919322
3028114,0.0
3028115,1.174636291670089
3028116,1428.0560670763161
3028117,0.006027848856421825
3028118,246.74081508802774
